"000:55:30.777","","","","BASELINE","UNIT5","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"000:55:30.777","","","","","","ZONE_DISTANCES",20168,23512,28199,28051,14975,15736,22785,19921
"000:55:30.778","","","","","","ZONE_TIMERS",135.316,164.693,157.650,142.359,132.918,167.092,161.866,138.143
"000:55:30.779","","","","","","ZONE_COUNTERS",66,67,72,72,33,32,70,71
"000:55:30.779","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:55:30.779","","","","","","TOTAL_ARENA_DISTANCES",43680,56250,30711,42706
"001:00:30.787","","","","BASELINE","UNIT6","VARIABLE","ARENA1_ZONE1_BLUNON","ARENA1_ZONE2_GRECS","ARENA2_ZONE1_BLUNON","ARENA2_ZONE2_GRECS","ARENA3_ZONE1_BLUNON","ARENA3_ZONE2_GRECS","ARENA4_ZONE1_BLUNON","ARENA4_ZONE2_GRECS"
"001:00:30.787","","","","","","ZONE_DISTANCES",32448,33665,22144,26643,51069,65155,15531,26628
"001:00:30.788","","","","","","ZONE_TIMERS",154.196,145.813,165.792,134.217,116.604,183.405,110.562,189.447
"001:00:30.789","","","","","","ZONE_COUNTERS",90,90,62,62,154,154,76,77
"001:00:30.789","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:30.789","","","","","","TOTAL_ARENA_DISTANCES",66113,48787,116223,42160
"001:00:30.872","","","","BASELINE","TOTAL6UNITS","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:00:30.872","","","","","","ZONE_DISTANCES",179529,147967,123562,132064,130706,142167,114512,139020
"001:00:30.873","","","","","","ZONE_TIMERS",905.034,895.082,896.322,903.794,877.589,922.527,819.726,980.390
"001:00:30.873","","","","","","ZONE_COUNTERS",452,452,358,358,339,339,419,420
"001:00:30.874","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:30.874","","","","","","TOTAL_ARENA_DISTANCES",327496,255627,272873,253533
"001:03:02.060","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"001:03:02.060","","","","","","ZONE_DISTANCES",2326,5417,3585,3947,12101,18057,3403,3832
"001:03:02.061","","","","","","ZONE_TIMERS",16.579,43.438,30.055,29.962,9.976,50.041,25.633,34.384
"001:03:02.062","","","","","","ZONE_COUNTERS",13,13,9,10,44,44,15,14
"001:03:02.063","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:02.063","","","","","","TOTAL_ARENA_DISTANCES",7743,7533,30158,7235
"001:04:02.111","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_BLUNON","ARENA1_ZONE2_GRECS","ARENA2_ZONE1_BLUNON","ARENA2_ZONE2_GRECS","ARENA3_ZONE1_BLUNON","ARENA3_ZONE2_GRECS","ARENA4_ZONE1_BLUNON","ARENA4_ZONE2_GRECS"
"001:04:02.112","","","","","","ZONE_DISTANCES",5552,5138,4757,4891,2330,5412,3619,3452
"001:04:02.113","","","","","","ZONE_TIMERS",35.313,24.737,31.763,28.288,5.615,54.435,32.374,27.677
"001:04:02.114","","","","","","ZONE_COUNTERS",17,17,14,15,9,10,17,17
"001:04:02.115","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:02.116","","","","","","TOTAL_ARENA_DISTANCES",10691,9648,7742,7070
"001:05:02.162","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"001:05:02.164","","","","","","ZONE_DISTANCES",3477,8754,6588,10029,7380,11500,3251,4112
"001:05:02.165","","","","","","ZONE_TIMERS",19.294,40.756,31.115,28.935,2.013,58.038,24.475,35.575
"001:05:02.166","","","","","","ZONE_COUNTERS",12,13,20,21,24,25,14,15
"001:05:02.167","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:02.168","","","","","","TOTAL_ARENA_DISTANCES",12231,16617,18880,7363
"001:06:02.218","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_BLUNON","ARENA1_ZONE2_GRECS","ARENA2_ZONE1_BLUNON","ARENA2_ZONE2_GRECS","ARENA3_ZONE1_BLUNON","ARENA3_ZONE2_GRECS","ARENA4_ZONE1_BLUNON","ARENA4_ZONE2_GRECS"
"001:06:02.219","","","","","","ZONE_DISTANCES",7651,10550,5578,7088,8573,11611,4480,4783
"001:06:02.219","","","","","","ZONE_TIMERS",26.332,33.723,36.151,23.904,8.097,51.958,33.571,26.484
"001:06:02.220","","","","","","ZONE_COUNTERS",23,23,16,16,30,30,23,23
"001:06:02.220","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:02.220","","","","","","TOTAL_ARENA_DISTANCES",18200,12667,20184,9264
"001:07:02.280","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"001:07:02.280","","","","","","ZONE_DISTANCES",5492,12136,4282,6527,12252,19157,4040,3272
"001:07:02.281","","","","","","ZONE_TIMERS",28.832,31.229,26.925,33.135,5.193,54.867,31.375,28.686
"001:07:02.281","","","","","","ZONE_COUNTERS",17,17,14,14,44,43,15,15
"001:07:02.282","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:02.282","","","","","","TOTAL_ARENA_DISTANCES",17629,10808,31409,7312
"001:07:02.381","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:02.383","","","","","","ZONE_DISTANCES",24498,41995,24790,32482,42636,65737,18793,19451
"001:07:02.385","","","","","","ZONE_TIMERS",126.352,173.885,156.011,144.226,30.896,269.341,147.430,152.807
"001:07:02.387","","","","","","ZONE_COUNTERS",80,81,72,73,150,149,82,82
"001:07:02.389","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:02.390","","","","","","TOTAL_ARENA_DISTANCES",66493,57272,108373,38244
"001:07:02.392","Info","2019-09-30 01:39:48","Service 'GREBLU' : Execution end"
