"000:50:30.604","","","","BASELINE","UNIT4","VARIABLE","ARENA1_ZONE1_ORANON","ARENA1_ZONE2_MAGCS","ARENA2_ZONE1_ORANON","ARENA2_ZONE2_MAGCS","ARENA3_ZONE1_ORANON","ARENA3_ZONE2_MAGCS","ARENA4_ZONE1_ORANON","ARENA4_ZONE2_MAGCS"
"000:50:30.604","","","","","","ZONE_DISTANCES",28256,33848,34504,26597,28530,11011,36310,37671
"000:50:30.605","","","","","","ZONE_TIMERS",143.790,156.252,168.391,131.652,232.615,67.428,157.839,142.204
"000:50:30.605","","","","","","ZONE_COUNTERS",71,72,83,84,21,21,136,136
"000:50:30.606","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:50:30.606","","","","","","TOTAL_ARENA_DISTANCES",62104,61101,39540,73981
"000:55:30.646","","","","BASELINE","UNIT5","VARIABLE","ARENA1_ZONE1_MAGCS","ARENA1_ZONE2_ORANON","ARENA2_ZONE1_MAGCS","ARENA2_ZONE2_ORANON","ARENA3_ZONE1_MAGCS","ARENA3_ZONE2_ORANON","ARENA4_ZONE1_MAGCS","ARENA4_ZONE2_ORANON"
"000:55:30.647","","","","","","ZONE_DISTANCES",27464,35261,15775,41722,23417,19350,38138,40147
"000:55:30.647","","","","","","ZONE_TIMERS",131.668,168.373,73.133,226.909,172.097,127.945,156.586,143.455
"000:55:30.648","","","","","","ZONE_COUNTERS",82,83,86,87,26,26,127,126
"000:55:30.648","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:55:30.649","","","","","","TOTAL_ARENA_DISTANCES",62725,57497,42768,78285
"001:00:30.682","","","","BASELINE","UNIT6","VARIABLE","ARENA1_ZONE1_ORANON","ARENA1_ZONE2_MAGCS","ARENA2_ZONE1_ORANON","ARENA2_ZONE2_MAGCS","ARENA3_ZONE1_ORANON","ARENA3_ZONE2_MAGCS","ARENA4_ZONE1_ORANON","ARENA4_ZONE2_MAGCS"
"001:00:30.683","","","","","","ZONE_DISTANCES",25200,33828,37739,23940,22387,26181,42045,38087
"001:00:30.683","","","","","","ZONE_TIMERS",127.360,172.675,187.500,112.535,128.364,171.671,175.691,124.344
"001:00:30.683","","","","","","ZONE_COUNTERS",64,65,87,87,43,43,166,165
"001:00:30.684","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:30.684","","","","","","TOTAL_ARENA_DISTANCES",59028,61679,48568,80132
"001:00:30.773","","","","BASELINE","TOTAL6UNITS","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:00:30.774","","","","","","ZONE_DISTANCES",140058,191057,145403,193821,135157,126417,216509,318602
"001:00:30.774","","","","","","ZONE_TIMERS",808.140,992.041,744.198,1055.982,944.290,855.891,811.486,988.695
"001:00:30.775","","","","","","ZONE_COUNTERS",388,389,461,461,207,207,881,881
"001:00:30.775","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:30.775","","","","","","TOTAL_ARENA_DISTANCES",331115,339224,261575,535111
"001:03:02.520","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_MAGCS","ARENA1_ZONE2_ORANON","ARENA2_ZONE1_MAGCS","ARENA2_ZONE2_ORANON","ARENA3_ZONE1_MAGCS","ARENA3_ZONE2_ORANON","ARENA4_ZONE1_MAGCS","ARENA4_ZONE2_ORANON"
"001:03:02.521","","","","","","ZONE_DISTANCES",4133,5699,1291,7460,4378,5916,758,13247
"001:03:02.522","","","","","","ZONE_TIMERS",27.359,32.683,6.651,53.391,26.588,33.453,2.904,57.137
"001:03:02.522","","","","","","ZONE_COUNTERS",13,14,9,9,14,14,11,10
"001:03:02.523","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:02.523","","","","","","TOTAL_ARENA_DISTANCES",9832,8752,10294,14005
"001:04:02.568","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_ORANON","ARENA1_ZONE2_MAGCS","ARENA2_ZONE1_ORANON","ARENA2_ZONE2_MAGCS","ARENA3_ZONE1_ORANON","ARENA3_ZONE2_MAGCS","ARENA4_ZONE1_ORANON","ARENA4_ZONE2_MAGCS"
"001:04:02.568","","","","","","ZONE_DISTANCES",2988,5614,8187,1494,3904,4154,5782,5460
"001:04:02.569","","","","","","ZONE_TIMERS",17.621,42.426,51.596,8.451,26.838,33.208,32.831,27.215
"001:04:02.569","","","","","","ZONE_COUNTERS",9,10,9,9,5,6,18,17
"001:04:02.570","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:02.570","","","","","","TOTAL_ARENA_DISTANCES",8602,9681,8057,11242
"001:05:02.647","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_MAGCS","ARENA1_ZONE2_ORANON","ARENA2_ZONE1_MAGCS","ARENA2_ZONE2_ORANON","ARENA3_ZONE1_MAGCS","ARENA3_ZONE2_ORANON","ARENA4_ZONE1_MAGCS","ARENA4_ZONE2_ORANON"
"001:05:02.648","","","","","","ZONE_DISTANCES",5156,6273,1275,9901,979,6386,2368,15163
"001:05:02.648","","","","","","ZONE_TIMERS",28.554,31.525,6.214,53.864,5.049,55.029,10.374,49.704
"001:05:02.649","","","","","","ZONE_COUNTERS",14,15,15,15,4,5,19,19
"001:05:02.649","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:02.650","","","","","","TOTAL_ARENA_DISTANCES",11429,11176,7366,17531
"001:06:02.726","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_ORANON","ARENA1_ZONE2_MAGCS","ARENA2_ZONE1_ORANON","ARENA2_ZONE2_MAGCS","ARENA3_ZONE1_ORANON","ARENA3_ZONE2_MAGCS","ARENA4_ZONE1_ORANON","ARENA4_ZONE2_MAGCS"
"001:06:02.727","","","","","","ZONE_DISTANCES",5432,7253,8666,2602,6535,2193,7301,4977
"001:06:02.727","","","","","","ZONE_TIMERS",25.135,34.943,48.943,11.135,48.764,11.314,42.715,17.363
"001:06:02.728","","","","","","ZONE_COUNTERS",16,16,9,9,8,8,20,20
"001:06:02.728","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:02.729","","","","","","TOTAL_ARENA_DISTANCES",12685,11268,8728,12277
"001:07:02.785","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_MAGCS","ARENA1_ZONE2_ORANON","ARENA2_ZONE1_MAGCS","ARENA2_ZONE2_ORANON","ARENA3_ZONE1_MAGCS","ARENA3_ZONE2_ORANON","ARENA4_ZONE1_MAGCS","ARENA4_ZONE2_ORANON"
"001:07:02.788","","","","","","ZONE_DISTANCES",5672,6782,2443,8221,6565,1239,5023,7308
"001:07:02.790","","","","","","ZONE_TIMERS",30.845,29.212,11.979,48.078,54.342,5.715,23.672,36.385
"001:07:02.792","","","","","","ZONE_COUNTERS",15,14,13,12,4,3,16,15
"001:07:02.794","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:02.796","","","","","","TOTAL_ARENA_DISTANCES",12454,10663,7804,12331
"001:07:02.900","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:02.901","","","","","","ZONE_DISTANCES",23381,31621,21862,29678,22361,19888,21232,46155
"001:07:02.902","","","","","","ZONE_TIMERS",129.516,170.790,125.384,174.922,161.584,138.722,112.499,187.806
"001:07:02.903","","","","","","ZONE_COUNTERS",66,66,53,52,34,33,81,80
"001:07:02.904","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:02.905","","","","","","TOTAL_ARENA_DISTANCES",55002,51540,42249,67387
"001:07:02.906","Info","2019-07-10 05:16:01","Service 'MAGORA' : Execution end"
