"001:06:04.461","","","","","","ZONE_DISTANCES",4804,4479,5118,6355,5647,9902,1634,12548
"001:06:04.462","","","","","","ZONE_TIMERS",62.248,58.115,51.956,68.407,35.862,84.501,9.142,111.221
"001:06:04.462","","","","","","ZONE_COUNTERS",8,9,13,12,16,17,12,13
"001:06:04.463","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:04.464","","","","","","TOTAL_ARENA_DISTANCES",9282,11473,15549,14181
"001:07:04.692","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_CHECK","ARENA1_ZONE2_GREY","ARENA2_ZONE1_CHECK","ARENA2_ZONE2_GREY","ARENA3_ZONE1_CHECK","ARENA3_ZONE2_GREY","ARENA4_ZONE1_CHECK","ARENA4_ZONE2_GREY"
"001:07:04.692","","","","","","ZONE_DISTANCES",2959,1904,1317,3961,4118,4094,487,6461
"001:07:04.693","","","","","","ZONE_TIMERS",35.596,24.625,12.798,47.422,25.537,34.684,3.717,56.504
"001:07:04.694","","","","","","ZONE_COUNTERS",5,5,5,4,10,11,6,7
"001:07:04.695","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:04.695","","","","","","TOTAL_ARENA_DISTANCES",4863,5278,8212,6948
"001:08:04.764","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_GREY","ARENA1_ZONE2_CHECK","ARENA2_ZONE1_GREY","ARENA2_ZONE2_CHECK","ARENA3_ZONE1_GREY","ARENA3_ZONE2_CHECK","ARENA4_ZONE1_GREY","ARENA4_ZONE2_CHECK"
"001:08:04.764","","","","","","ZONE_DISTANCES",1863,3931,3485,2530,1963,5852,2505,5577
"001:08:04.765","","","","","","ZONE_TIMERS",14.084,45.988,32.510,27.562,10.564,49.508,11.274,48.797
"001:08:04.766","","","","","","ZONE_COUNTERS",7,6,9,8,6,7,10,10
"001:08:04.766","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:08:04.767","","","","","","TOTAL_ARENA_DISTANCES",5794,6015,7816,8083
"001:08:04.852","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:08:04.854","","","","","","ZONE_DISTANCES",4822,5835,4802,6491,6081,9946,2992,12038
"001:08:04.855","","","","","","ZONE_TIMERS",49.680,70.613,45.309,74.984,36.101,84.192,14.991,105.302
"001:08:04.856","","","","","","ZONE_COUNTERS",11,11,13,12,16,17,16,16
"001:08:04.857","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:08:04.857","","","","","","TOTAL_ARENA_DISTANCES",10657,11293,16028,15031
"001:08:04.858","Info","2019-06-06 05:08:29","Service 'BG7P5' : Execution end"
