"001:00:31.011","","","","","","TOTAL_ARENA_DISTANCES",208016,220573,160870,170729
"001:03:02.968","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:03:02.969","","","","","","ZONE_DISTANCES",451,4744,1041,5341,0,4249,178,3636
"001:03:02.970","","","","","","ZONE_TIMERS",3.179,56.889,10.274,49.794,0.000,60.069,1.569,58.499
"001:03:02.970","","","","","","ZONE_COUNTERS",5,5,9,10,0,1,2,3
"001:03:02.971","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:02.972","","","","","","TOTAL_ARENA_DISTANCES",5195,6382,4249,3815
"001:04:03.025","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:04:03.026","","","","","","ZONE_DISTANCES",4733,1170,5616,1339,4042,204,3521,980
"001:04:03.027","","","","","","ZONE_TIMERS",48.136,11.920,47.184,12.872,56.813,3.243,47.382,12.675
"001:04:03.027","","","","","","ZONE_COUNTERS",8,9,10,11,1,1,7,7
"001:04:03.028","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:03.028","","","","","","TOTAL_ARENA_DISTANCES",5902,6955,4245,4500
"001:05:03.112","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:05:03.113","","","","","","ZONE_DISTANCES",1267,4719,1122,6789,182,4809,589,4458
"001:05:03.114","","","","","","ZONE_TIMERS",12.525,47.561,8.326,51.760,1.745,58.341,7.115,52.971
"001:05:03.115","","","","","","ZONE_COUNTERS",9,10,12,13,1,1,5,5
"001:05:03.117","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:03.118","","","","","","TOTAL_ARENA_DISTANCES",5986,7912,4991,5048
"001:06:03.221","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:06:03.222","","","","","","ZONE_DISTANCES",3848,1873,5520,1475,4178,168,3692,826
"001:06:03.223","","","","","","ZONE_TIMERS",39.390,20.718,44.954,15.153,58.282,1.826,48.849,11.258
"001:06:03.223","","","","","","ZONE_COUNTERS",10,10,8,8,1,1,5,6
"001:06:03.224","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:03.225","","","","","","TOTAL_ARENA_DISTANCES",5722,6995,4346,4518
"001:07:03.333","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:07:03.335","","","","","","ZONE_DISTANCES",1287,4864,1375,5502,220,4473,1276,3427
"001:07:03.336","","","","","","ZONE_TIMERS",10.639,49.472,13.875,46.236,1.928,58.183,17.279,42.832
"001:07:03.338","","","","","","ZONE_COUNTERS",8,8,6,5,1,1,7,7
"001:07:03.339","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.340","","","","","","TOTAL_ARENA_DISTANCES",6151,6877,4694,4703
"001:07:03.427","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:03.428","","","","","","ZONE_DISTANCES",11586,17370,14674,20446,8622,13903,9256,13327
"001:07:03.429","","","","","","ZONE_TIMERS",113.870,186.563,124.615,175.818,118.770,181.663,122.196,178.237
"001:07:03.431","","","","","","ZONE_COUNTERS",39,39,44,44,2,3,25,25
"001:07:03.432","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.434","","","","","","TOTAL_ARENA_DISTANCES",28956,35120,22525,22584
"001:07:03.435","Info","2019-10-02 05:14:42","Service 'BLUGRE' : Execution end"
