"000:50:30.825","","","","","","TOTAL_ARENA_DISTANCES",30683,31059,37008,17671
"000:55:30.879","","","","BASELINE","UNIT5","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"000:55:30.879","","","","","","ZONE_DISTANCES",14215,18682,8411,17912,16395,20871,908,14478
"000:55:30.880","","","","","","ZONE_TIMERS",142.646,157.409,76.436,223.619,127.782,172.273,9.220,290.835
"000:55:30.880","","","","","","ZONE_COUNTERS",44,44,25,26,53,53,9,9
"000:55:30.881","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:55:30.881","","","","","","TOTAL_ARENA_DISTANCES",32897,26324,37266,15386
"001:00:30.963","","","","BASELINE","UNIT6","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:00:30.963","","","","","","ZONE_DISTANCES",15096,15693,15016,12408,11329,24819,18471,2328
"001:00:30.964","","","","","","ZONE_TIMERS",134.228,165.855,162.468,137.615,93.081,207.002,277.440,22.643
"001:00:30.964","","","","","","ZONE_COUNTERS",39,39,32,32,55,55,17,17
"001:00:30.965","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:30.965","","","","","","TOTAL_ARENA_DISTANCES",30789,27424,36148,20799
"001:00:31.065","","","","BASELINE","TOTAL6UNITS","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:00:31.067","","","","","","ZONE_DISTANCES",83247,98515,78813,106929,63167,139722,58205,60951
"001:00:31.068","","","","","","ZONE_TIMERS",812.773,987.627,682.362,1118.037,534.108,1266.292,893.696,906.703
"001:00:31.070","","","","","","ZONE_COUNTERS",224,224,208,208,249,250,67,66
"001:00:31.071","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:31.073","","","","","","TOTAL_ARENA_DISTANCES",181762,185742,202890,119156
"001:03:03.052","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:03:03.053","","","","","","ZONE_DISTANCES",1577,4177,0,4654,38,5458,505,2292
"001:03:03.054","","","","","","ZONE_TIMERS",14.755,45.326,0.000,60.081,0.261,59.819,8.077,52.004
"001:03:03.055","","","","","","ZONE_COUNTERS",9,9,0,1,2,3,1,1
"001:03:03.056","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:03.057","","","","","","TOTAL_ARENA_DISTANCES",5754,4654,5496,2797
"001:04:03.148","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:04:03.148","","","","","","ZONE_DISTANCES",3873,2082,5566,384,3314,4189,2673,686
"001:04:03.148","","","","","","ZONE_TIMERS",39.601,20.495,57.192,2.903,26.238,33.857,52.814,7.282
"001:04:03.149","","","","","","ZONE_COUNTERS",7,8,1,1,11,12,1,1
"001:04:03.149","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:03.149","","","","","","TOTAL_ARENA_DISTANCES",5955,5951,7502,3359
"001:05:03.212","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:05:03.213","","","","","","ZONE_DISTANCES",1893,4526,245,5211,114,5827,403,2630
"001:05:03.213","","","","","","ZONE_TIMERS",17.990,42.074,1.620,58.444,0.834,59.230,5.526,54.538
"001:05:03.214","","","","","","ZONE_COUNTERS",7,8,1,1,3,4,1,1
"001:05:03.214","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:03.214","","","","","","TOTAL_ARENA_DISTANCES",6419,5455,5941,3033
"001:06:03.271","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:06:03.272","","","","","","ZONE_DISTANCES",3505,2277,5014,500,2539,4667,2741,452
"001:06:03.272","","","","","","ZONE_TIMERS",35.865,24.193,55.461,4.597,20.996,39.062,53.690,6.368
"001:06:03.273","","","","","","ZONE_COUNTERS",7,8,3,3,12,12,1,1
"001:06:03.273","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:03.273","","","","","","TOTAL_ARENA_DISTANCES",5782,5514,7206,3193
"001:07:03.345","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:07:03.345","","","","","","ZONE_DISTANCES",3141,3835,278,4306,793,6040,315,2893
"001:07:03.346","","","","","","ZONE_TIMERS",27.543,32.530,1.999,58.074,6.947,53.126,4.561,55.512
"001:07:03.346","","","","","","ZONE_COUNTERS",11,12,1,1,8,8,1,1
"001:07:03.347","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.347","","","","","","TOTAL_ARENA_DISTANCES",6976,4584,6833,3207
"001:07:03.444","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:03.444","","","","","","ZONE_DISTANCES",13989,16897,11103,15055,6798,26181,6637,8953
"001:07:03.444","","","","","","ZONE_TIMERS",135.755,164.619,116.273,184.102,55.279,245.096,124.669,175.706
"001:07:03.445","","","","","","ZONE_COUNTERS",41,41,4,5,35,36,3,3
"001:07:03.445","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.446","","","","","","TOTAL_ARENA_DISTANCES",30886,26158,32979,15590
"001:07:03.446","Info","2019-06-26 04:23:03","Service 'BLUGRE' : Execution end"
