"000:45:30.930","","","","BASELINE","UNIT3","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"000:45:30.930","","","","","","ZONE_DISTANCES",24619,23392,23713,16209,28446,10509,5277,10073
"000:45:30.930","","","","","","ZONE_TIMERS",151.901,148.173,174.334,125.740,221.279,78.795,25.341,274.733
"000:45:30.931","","","","","","ZONE_COUNTERS",77,76,52,52,58,59,13,13
"000:45:30.931","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:45:30.932","","","","","","TOTAL_ARENA_DISTANCES",48011,39923,38955,15350
"000:50:31.013","","","","BASELINE","UNIT4","VARIABLE","ARENA1_ZONE1_BLUNON","ARENA1_ZONE2_GRECS","ARENA2_ZONE1_BLUNON","ARENA2_ZONE2_GRECS","ARENA3_ZONE1_BLUNON","ARENA3_ZONE2_GRECS","ARENA4_ZONE1_BLUNON","ARENA4_ZONE2_GRECS"
"000:50:31.013","","","","","","ZONE_DISTANCES",25644,22977,14717,18630,7668,14782,13634,8357
"000:50:31.013","","","","","","ZONE_TIMERS",143.046,157.036,123.766,176.316,50.678,249.404,250.001,50.081
"000:50:31.014","","","","","","ZONE_COUNTERS",62,62,45,44,33,34,24,24
"000:50:31.014","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:50:31.015","","","","","","TOTAL_ARENA_DISTANCES",48621,33346,22451,21991
"000:55:31.079","","","","BASELINE","UNIT5","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"000:55:31.079","","","","","","ZONE_DISTANCES",24720,20579,20754,11727,27799,11573,16104,12958
"000:55:31.080","","","","","","ZONE_TIMERS",165.621,134.444,205.295,94.770,216.891,83.174,144.188,155.877
"000:55:31.080","","","","","","ZONE_COUNTERS",65,66,38,37,61,61,41,40
"000:55:31.080","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:55:31.081","","","","","","TOTAL_ARENA_DISTANCES",45300,32481,39372,29062
"001:00:31.135","","","","BASELINE","UNIT6","VARIABLE","ARENA1_ZONE1_BLUNON","ARENA1_ZONE2_GRECS","ARENA2_ZONE1_BLUNON","ARENA2_ZONE2_GRECS","ARENA3_ZONE1_BLUNON","ARENA3_ZONE2_GRECS","ARENA4_ZONE1_BLUNON","ARENA4_ZONE2_GRECS"
"001:00:31.136","","","","","","ZONE_DISTANCES",22911,22273,15510,17138,14395,22442,16385,14747
"001:00:31.136","","","","","","ZONE_TIMERS",131.653,168.403,145.151,154.905,117.941,182.114,217.693,82.362
"001:00:31.136","","","","","","ZONE_COUNTERS",57,58,45,45,54,54,43,42
"001:00:31.137","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:31.137","","","","","","TOTAL_ARENA_DISTANCES",45184,32648,36837,31132
"001:00:31.236","","","","BASELINE","TOTAL6UNITS","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:00:31.236","","","","","","ZONE_DISTANCES",147102,132033,122427,108549,115782,100135,73015,67270
"001:00:31.237","","","","","","ZONE_TIMERS",949.069,851.342,926.705,873.706,913.385,887.026,943.021,857.390
"001:00:31.237","","","","","","ZONE_COUNTERS",380,381,295,295,317,318,164,163
"001:00:31.237","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:31.238","","","","","","TOTAL_ARENA_DISTANCES",279135,230976,215918,140285
"001:03:03.348","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"001:03:03.348","","","","","","ZONE_DISTANCES",567,59,1250,4345,2826,3773,1616,5030
"001:03:03.349","","","","","","ZONE_TIMERS",1.927,58.149,28.888,31.188,17.266,42.810,4.410,55.666
"001:03:03.349","","","","","","ZONE_COUNTERS",1,1,5,4,8,8,10,10
"001:03:03.350","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:03.350","","","","","","TOTAL_ARENA_DISTANCES",627,5595,6599,6646
"001:04:03.437","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_BLUNON","ARENA1_ZONE2_GRECS","ARENA2_ZONE1_BLUNON","ARENA2_ZONE2_GRECS","ARENA3_ZONE1_BLUNON","ARENA3_ZONE2_GRECS","ARENA4_ZONE1_BLUNON","ARENA4_ZONE2_GRECS"
"001:04:03.437","","","","","","ZONE_DISTANCES",0,0,4296,3844,4606,4368,881,471
"001:04:03.438","","","","","","ZONE_TIMERS",0.000,60.088,32.479,27.609,32.199,27.889,50.130,9.958
"001:04:03.438","","","","","","ZONE_COUNTERS",0,1,10,9,10,9,2,2
"001:04:03.439","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:03.439","","","","","","TOTAL_ARENA_DISTANCES",0,8140,8973,1351
"001:05:03.493","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"001:05:03.494","","","","","","ZONE_DISTANCES",4952,3585,4223,3589,4313,3874,4474,5385
"001:05:03.494","","","","","","ZONE_TIMERS",26.205,33.850,29.076,30.980,34.390,25.666,23.030,37.025
"001:05:03.495","","","","","","ZONE_COUNTERS",14,15,10,9,11,11,16,15
"001:05:03.495","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:03.496","","","","","","TOTAL_ARENA_DISTANCES",8537,7812,8188,9860
"001:06:03.558","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_BLUNON","ARENA1_ZONE2_GRECS","ARENA2_ZONE1_BLUNON","ARENA2_ZONE2_GRECS","ARENA3_ZONE1_BLUNON","ARENA3_ZONE2_GRECS","ARENA4_ZONE1_BLUNON","ARENA4_ZONE2_GRECS"
"001:06:03.558","","","","","","ZONE_DISTANCES",5127,4739,6585,2991,3787,2657,2698,1359
"001:06:03.559","","","","","","ZONE_TIMERS",23.581,36.483,38.417,21.646,40.290,19.774,53.837,6.227
"001:06:03.559","","","","","","ZONE_COUNTERS",10,11,9,8,6,7,6,5
"001:06:03.560","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:03.560","","","","","","TOTAL_ARENA_DISTANCES",9867,9576,6443,4056
"001:07:03.654","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_GRECS","ARENA1_ZONE2_BLUNON","ARENA2_ZONE1_GRECS","ARENA2_ZONE2_BLUNON","ARENA3_ZONE1_GRECS","ARENA3_ZONE2_BLUNON","ARENA4_ZONE1_GRECS","ARENA4_ZONE2_BLUNON"
"001:07:03.655","","","","","","ZONE_DISTANCES",5337,4606,4318,6176,4178,3778,4387,4998
"001:07:03.655","","","","","","ZONE_TIMERS",32.158,27.937,21.911,38.185,34.315,25.781,23.268,36.828
"001:07:03.656","","","","","","ZONE_COUNTERS",15,16,13,12,10,10,16,16
"001:07:03.656","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.657","","","","","","TOTAL_ARENA_DISTANCES",9942,10494,7956,9386
"001:07:03.764","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:03.764","","","","","","ZONE_DISTANCES",15983,12989,20672,20945,19710,18450,14056,17243
"001:07:03.765","","","","","","ZONE_TIMERS",83.872,216.510,150.772,149.610,158.461,141.921,154.677,145.706
"001:07:03.765","","","","","","ZONE_COUNTERS",40,40,43,42,43,43,47,47
"001:07:03.766","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.766","","","","","","TOTAL_ARENA_DISTANCES",28972,41617,38160,31299
"001:07:03.766","Info","2019-06-26 02:41:31","Service 'GREBLU' : Execution end"
