"001:00:31.303","","","","","","TOTAL_ARENA_DISTANCES",180865,151116,221696,182736
"001:03:03.991","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_CHECK","ARENA1_ZONE2_GREY","ARENA2_ZONE1_CHECK","ARENA2_ZONE2_GREY","ARENA3_ZONE1_CHECK","ARENA3_ZONE2_GREY","ARENA4_ZONE1_CHECK","ARENA4_ZONE2_GREY"
"001:03:03.992","","","","","","ZONE_DISTANCES",329,5383,630,4035,1282,8833,0,7595
"001:03:03.992","","","","","","ZONE_TIMERS",3.513,56.613,5.253,54.874,9.011,51.115,0.000,60.127
"001:03:03.993","","","","","","ZONE_COUNTERS",2,2,5,5,15,16,0,1
"001:03:03.994","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:03.994","","","","","","TOTAL_ARENA_DISTANCES",5712,4665,10115,7595
"001:04:04.125","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_GREY","ARENA1_ZONE2_CHECK","ARENA2_ZONE1_GREY","ARENA2_ZONE2_CHECK","ARENA3_ZONE1_GREY","ARENA3_ZONE2_CHECK","ARENA4_ZONE1_GREY","ARENA4_ZONE2_CHECK"
"001:04:04.126","","","","","","ZONE_DISTANCES",2433,4664,2181,1690,5925,4624,5421,1947
"001:04:04.126","","","","","","ZONE_TIMERS",16.667,43.466,32.781,27.353,29.284,30.849,42.939,17.194
"001:04:04.127","","","","","","ZONE_COUNTERS",10,11,5,5,15,16,6,6
"001:04:04.128","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:04.128","","","","","","TOTAL_ARENA_DISTANCES",7097,3871,10549,7368
"001:04:04.216","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:04:04.217","","","","","","ZONE_DISTANCES",2762,10047,2811,5725,7207,13457,5421,9542
"001:04:04.218","","","","","","ZONE_TIMERS",20.181,100.080,38.034,82.227,38.296,81.965,42.939,77.322
"001:04:04.218","","","","","","ZONE_COUNTERS",12,12,9,10,30,31,6,6
"001:04:04.219","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:04.219","","","","","","TOTAL_ARENA_DISTANCES",12809,8536,20664,14963
"001:04:04.220","Info","2019-06-05 06:03:57","Service 'BG5' : Execution end"
