"001:03:04.023","","","","","","ZONE_TIMERS",11.188,48.884,14.367,45.705,22.897,37.174,24.394,35.678
"001:03:04.024","","","","","","ZONE_COUNTERS",9,9,10,11,14,14,7,7
"001:03:04.024","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:04.024","","","","","","TOTAL_ARENA_DISTANCES",5980,4103,8927,5216
"001:04:04.157","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_CHKNON","ARENA1_ZONE2_GRYCS","ARENA2_ZONE1_CHKNON","ARENA2_ZONE2_GRYCS","ARENA3_ZONE1_CHKNON","ARENA3_ZONE2_GRYCS","ARENA4_ZONE1_CHKNON","ARENA4_ZONE2_GRYCS"
"001:04:04.157","","","","","","ZONE_DISTANCES",3583,2366,3524,739,6642,1800,1823,2803
"001:04:04.158","","","","","","ZONE_TIMERS",34.163,25.972,50.357,9.777,49.002,11.133,20.992,39.142
"001:04:04.159","","","","","","ZONE_COUNTERS",12,13,12,13,11,11,6,6
"001:04:04.159","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:04.159","","","","","","TOTAL_ARENA_DISTANCES",5949,4263,8442,4626
"001:05:04.291","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_GRYCS","ARENA1_ZONE2_CHKNON","ARENA2_ZONE1_GRYCS","ARENA2_ZONE2_CHKNON","ARENA3_ZONE1_GRYCS","ARENA3_ZONE2_CHKNON","ARENA4_ZONE1_GRYCS","ARENA4_ZONE2_CHKNON"
"001:05:04.291","","","","","","ZONE_DISTANCES",1233,4390,511,3131,5045,4853,1292,2893
"001:05:04.292","","","","","","ZONE_TIMERS",8.938,51.195,7.883,52.250,32.055,28.078,15.990,44.143
"001:05:04.293","","","","","","ZONE_COUNTERS",7,8,6,7,20,19,4,5
"001:05:04.293","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:04.293","","","","","","TOTAL_ARENA_DISTANCES",5623,3642,9897,4185
"001:06:04.455","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_CHKNON","ARENA1_ZONE2_GRYCS","ARENA2_ZONE1_CHKNON","ARENA2_ZONE2_GRYCS","ARENA3_ZONE1_CHKNON","ARENA3_ZONE2_GRYCS","ARENA4_ZONE1_CHKNON","ARENA4_ZONE2_GRYCS"
"001:06:04.455","","","","","","ZONE_DISTANCES",2706,2671,3233,559,6187,3514,1558,2855
"001:06:04.456","","","","","","ZONE_TIMERS",26.960,33.203,51.738,8.424,39.989,20.174,19.237,40.926
"001:06:04.456","","","","","","ZONE_COUNTERS",14,15,9,9,15,14,8,8
"001:06:04.457","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:04.457","","","","","","TOTAL_ARENA_DISTANCES",5377,3792,9702,4413
"001:07:04.638","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_GRYCS","ARENA1_ZONE2_CHKNON","ARENA2_ZONE1_GRYCS","ARENA2_ZONE2_CHKNON","ARENA3_ZONE1_GRYCS","ARENA3_ZONE2_CHKNON","ARENA4_ZONE1_GRYCS","ARENA4_ZONE2_CHKNON"
"001:07:04.639","","","","","","ZONE_DISTANCES",2073,4591,672,2842,6153,5784,1667,2711
"001:07:04.639","","","","","","ZONE_TIMERS",17.262,42.921,9.777,50.406,34.349,25.833,22.039,38.144
"001:07:04.640","","","","","","ZONE_COUNTERS",11,12,8,8,20,19,6,5
"001:07:04.640","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:04.641","","","","","","TOTAL_ARENA_DISTANCES",6663,3514,11936,4377
"001:07:04.715","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:04.716","","","","","","ZONE_DISTANCES",11152,18441,8839,10475,27389,21516,8487,14331
"001:07:04.716","","","","","","ZONE_TIMERS",98.512,202.176,134.123,166.565,178.294,122.394,102.653,198.035
"001:07:04.717","","","","","","ZONE_COUNTERS",53,53,44,45,77,76,29,29
"001:07:04.717","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:04.718","","","","","","TOTAL_ARENA_DISTANCES",29592,19314,48905,22817
"001:07:04.718","Info","2019-07-04 05:15:21","Service 'GRYCHK' : Execution end"
