"000:50:30.825","","","","","","ZONE_COUNTERS",8,8,33,33,40,40,9,10
"000:50:30.825","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:50:30.826","","","","","","TOTAL_ARENA_DISTANCES",20837,28843,21260,15519
"000:55:30.866","","","","BASELINE","UNIT5","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"000:55:30.868","","","","","","ZONE_DISTANCES",839,19248,1125,27634,3548,17767,18559,5313
"000:55:30.870","","","","","","ZONE_TIMERS",9.356,290.685,11.471,288.569,47.223,252.817,123.040,177.001
"000:55:30.871","","","","","","ZONE_COUNTERS",8,8,17,17,41,41,15,16
"000:55:30.873","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"000:55:30.875","","","","","","TOTAL_ARENA_DISTANCES",20087,28759,21315,23872
"001:00:30.943","","","","BASELINE","UNIT6","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:00:30.943","","","","","","ZONE_DISTANCES",20575,1805,28622,974,18533,3782,11781,5239
"001:00:30.944","","","","","","ZONE_TIMERS",281.012,19.065,290.352,9.725,251.113,48.963,84.677,215.400
"001:00:30.944","","","","","","ZONE_COUNTERS",15,15,13,13,43,43,11,12
"001:00:30.945","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:30.945","","","","","","TOTAL_ARENA_DISTANCES",22381,29596,22315,17020
"001:00:31.001","","","","BASELINE","TOTAL6UNITS","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:00:31.001","","","","","","ZONE_DISTANCES",68531,73180,86594,92354,77172,48014,71382,38943
"001:00:31.002","","","","","","ZONE_TIMERS",870.738,929.545,889.793,910.489,1112.330,687.953,597.913,1202.369
"001:00:31.002","","","","","","ZONE_COUNTERS",144,143,110,109,275,274,83,84
"001:00:31.003","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:00:31.003","","","","","","TOTAL_ARENA_DISTANCES",141712,178948,125186,110325
"001:03:02.847","","","","PROBE","PROBE1","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:03:02.848","","","","","","ZONE_DISTANCES",222,3226,191,6730,243,3886,98,1720
"001:03:02.848","","","","","","ZONE_TIMERS",1.653,58.412,1.447,58.618,3.463,56.602,1.344,58.721
"001:03:02.849","","","","","","ZONE_COUNTERS",2,2,2,2,5,5,1,2
"001:03:02.849","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:03:02.850","","","","","","TOTAL_ARENA_DISTANCES",3448,6921,4129,1817
"001:04:02.933","","","","PROBE","PROBE2","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:04:02.933","","","","","","ZONE_DISTANCES",4135,360,5423,441,3664,819,7553,213
"001:04:02.934","","","","","","ZONE_TIMERS",56.611,3.474,57.223,2.862,50.105,9.980,56.525,3.560
"001:04:02.935","","","","","","ZONE_COUNTERS",3,3,1,1,9,9,2,2
"001:04:02.935","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:04:02.935","","","","","","TOTAL_ARENA_DISTANCES",4495,5865,4482,7766
"001:05:03.020","","","","PROBE","PROBE3","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:05:03.021","","","","","","ZONE_DISTANCES",686,3384,421,5519,255,3972,3234,1740
"001:05:03.021","","","","","","ZONE_TIMERS",2.859,57.227,1.887,58.199,3.315,56.771,9.927,50.159
"001:05:03.022","","","","","","ZONE_COUNTERS",2,2,1,1,3,3,4,4
"001:05:03.022","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:05:03.023","","","","","","TOTAL_ARENA_DISTANCES",4070,5939,4228,4974
"001:06:03.084","","","","PROBE","PROBE4","VARIABLE","ARENA1_ZONE1_GRENON","ARENA1_ZONE2_BLUCS","ARENA2_ZONE1_GRENON","ARENA2_ZONE2_BLUCS","ARENA3_ZONE1_GRENON","ARENA3_ZONE2_BLUCS","ARENA4_ZONE1_GRENON","ARENA4_ZONE2_BLUCS"
"001:06:03.085","","","","","","ZONE_DISTANCES",3183,338,5105,363,3630,698,6019,439
"001:06:03.085","","","","","","ZONE_TIMERS",56.567,3.496,56.602,3.461,51.478,8.585,46.317,13.746
"001:06:03.086","","","","","","ZONE_COUNTERS",1,1,1,1,6,6,3,3
"001:06:03.086","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:06:03.087","","","","","","TOTAL_ARENA_DISTANCES",3521,5469,4328,6458
"001:07:03.161","","","","PROBE","PROBE5","VARIABLE","ARENA1_ZONE1_BLUCS","ARENA1_ZONE2_GRENON","ARENA2_ZONE1_BLUCS","ARENA2_ZONE2_GRENON","ARENA3_ZONE1_BLUCS","ARENA3_ZONE2_GRENON","ARENA4_ZONE1_BLUCS","ARENA4_ZONE2_GRENON"
"001:07:03.162","","","","","","ZONE_DISTANCES",322,3594,299,5675,104,4548,1073,1391
"001:07:03.162","","","","","","ZONE_TIMERS",2.849,57.227,2.775,57.302,1.435,58.642,11.883,48.194
"001:07:03.163","","","","","","ZONE_COUNTERS",1,1,1,1,2,2,5,5
"001:07:03.164","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.164","","","","","","TOTAL_ARENA_DISTANCES",3916,5973,4652,2464
"001:07:03.230","","","","PROBE","TOTALPROBE","VARIABLE","ARENA1_ZONE1","ARENA1_ZONE2","ARENA2_ZONE1","ARENA2_ZONE2","ARENA3_ZONE1","ARENA3_ZONE2","ARENA4_ZONE1","ARENA4_ZONE2"
"001:07:03.231","","","","","","ZONE_DISTANCES",8548,10902,11439,18728,7896,13923,17977,5503
"001:07:03.231","","","","","","ZONE_TIMERS",120.542,179.838,119.936,180.443,109.797,190.582,125.998,174.381
"001:07:03.232","","","","","","ZONE_COUNTERS",7,7,4,4,23,23,13,14
"001:07:03.233","","","","","","","ARENA1","ARENA2","ARENA3","ARENA4"
"001:07:03.233","","","","","","TOTAL_ARENA_DISTANCES",19450,30167,21819,23479
"001:07:03.234","Info","2019-08-06 02:32:55","Service 'BLUGRE' : Execution end"
